Participant,Session,Block,OnsetDelay,Condition,Distance,DisplayLeft,DisplayRight,Occlusion,Percept,Time
WHW1998MRNO,2020-01-30-11-04-00,23,0.9534852752386688,Occlusion,-8.13,gear24,gear24,32.52,unclear,14.978535888741817
WHW1998MRNO,2020-01-30-11-04-00,23,0.9534852752386688,Occlusion,-8.13,gear24,gear24,32.52,left,25.937077107902496
WHW1998MRNO,2020-01-30-11-04-00,23,0.9534852752386688,Occlusion,-8.13,gear24,gear24,32.52,unclear,27.605037712559806
WHW1998MRNO,2020-01-30-11-04-00,23,0.9534852752386688,Occlusion,-8.13,gear24,gear24,32.52,right,46.70336373082068
WHW1998MRNO,2020-01-30-11-04-00,23,0.9534852752386688,Occlusion,-8.13,gear24,gear24,32.52,unclear,47.73748618802574
WHW1998MRNO,2020-01-30-11-04-00,23,0.9534852752386688,Occlusion,-8.13,gear24,gear24,32.52,left,47.970995242740855
WHW1998MRNO,2020-01-30-11-04-00,23,0.9534852752386688,Occlusion,-8.13,gear24,gear24,32.52,unclear,51.85753133176195
WHW1998MRNO,2020-01-30-11-04-00,23,0.9534852752386688,Occlusion,-8.13,gear24,gear24,32.52,right,54.27596892185284
WHW1998MRNO,2020-01-30-11-04-00,23,0.9534852752386688,Occlusion,-8.13,gear24,gear24,32.52,unclear,57.41171672149994
WHW1998MRNO,2020-01-30-11-04-00,23,0.9534852752386688,Occlusion,-8.13,gear24,gear24,32.52,end,60.01373935743254
WHW1998MRNO,2020-01-30-11-04-00,24,1.4864104973646044,Ambiguity,-8.13,gear24,gear24-medium,None,down,2.1851169971018862
WHW1998MRNO,2020-01-30-11-04-00,24,1.4864104973646044,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,4.103314345140689
WHW1998MRNO,2020-01-30-11-04-00,24,1.4864104973646044,Ambiguity,-8.13,gear24,gear24-medium,None,up,4.370517308778972
WHW1998MRNO,2020-01-30-11-04-00,24,1.4864104973646044,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,6.988926163121505
WHW1998MRNO,2020-01-30-11-04-00,24,1.4864104973646044,Ambiguity,-8.13,gear24,gear24-medium,None,down,7.405896177492423
WHW1998MRNO,2020-01-30-11-04-00,24,1.4864104973646044,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,9.624309012544472
WHW1998MRNO,2020-01-30-11-04-00,24,1.4864104973646044,Ambiguity,-8.13,gear24,gear24-medium,None,up,10.058054608495695
WHW1998MRNO,2020-01-30-11-04-00,24,1.4864104973646044,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,12.509920208539597
WHW1998MRNO,2020-01-30-11-04-00,24,1.4864104973646044,Ambiguity,-8.13,gear24,gear24-medium,None,down,12.77675931042927
WHW1998MRNO,2020-01-30-11-04-00,24,1.4864104973646044,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,14.828348997529929
WHW1998MRNO,2020-01-30-11-04-00,24,1.4864104973646044,Ambiguity,-8.13,gear24,gear24-medium,None,up,19.748903050125364
WHW1998MRNO,2020-01-30-11-04-00,24,1.4864104973646044,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,26.337386297090916
WHW1998MRNO,2020-01-30-11-04-00,24,1.4864104973646044,Ambiguity,-8.13,gear24,gear24-medium,None,down,27.438278318162475
WHW1998MRNO,2020-01-30-11-04-00,24,1.4864104973646044,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,29.74007675927919
WHW1998MRNO,2020-01-30-11-04-00,24,1.4864104973646044,Ambiguity,-8.13,gear24,gear24-medium,None,up,30.590740433779274
WHW1998MRNO,2020-01-30-11-04-00,24,1.4864104973646044,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,39.04735427414721
WHW1998MRNO,2020-01-30-11-04-00,24,1.4864104973646044,Ambiguity,-8.13,gear24,gear24-medium,None,down,42.36658946785087
WHW1998MRNO,2020-01-30-11-04-00,24,1.4864104973646044,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,45.05206301836711
WHW1998MRNO,2020-01-30-11-04-00,24,1.4864104973646044,Ambiguity,-8.13,gear24,gear24-medium,None,up,45.56915192534166
WHW1998MRNO,2020-01-30-11-04-00,24,1.4864104973646044,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,52.674757977513536
WHW1998MRNO,2020-01-30-11-04-00,24,1.4864104973646044,Ambiguity,-8.13,gear24,gear24-medium,None,up,58.79617242319796
WHW1998MRNO,2020-01-30-11-04-00,24,1.4864104973646044,Ambiguity,-8.13,gear24,gear24-medium,None,end,60.0138108858107
WHW1998MRNO,2020-01-30-11-04-00,25,0.818386377277017,Control,-8.13,gear24,gear24,None,down,0.9674639178206235
WHW1998MRNO,2020-01-30-11-04-00,25,0.818386377277017,Control,-8.13,gear24,gear24,None,unclear,4.737059816694455
WHW1998MRNO,2020-01-30-11-04-00,25,0.818386377277017,Control,-8.13,gear24,gear24,None,up,5.004403038152304
WHW1998MRNO,2020-01-30-11-04-00,25,0.818386377277017,Control,-8.13,gear24,gear24,None,unclear,6.905446015200596
WHW1998MRNO,2020-01-30-11-04-00,25,0.818386377277017,Control,-8.13,gear24,gear24,None,down,7.072201677682642
WHW1998MRNO,2020-01-30-11-04-00,25,0.818386377277017,Control,-8.13,gear24,gear24,None,unclear,9.941172263036606
WHW1998MRNO,2020-01-30-11-04-00,25,0.818386377277017,Control,-8.13,gear24,gear24,None,up,10.241412318492621
WHW1998MRNO,2020-01-30-11-04-00,25,0.818386377277017,Control,-8.13,gear24,gear24,None,unclear,13.427221274902877
WHW1998MRNO,2020-01-30-11-04-00,25,0.818386377277017,Control,-8.13,gear24,gear24,None,down,13.977722331190762
WHW1998MRNO,2020-01-30-11-04-00,25,0.818386377277017,Control,-8.13,gear24,gear24,None,unclear,17.06345500103089
WHW1998MRNO,2020-01-30-11-04-00,25,0.818386377277017,Control,-8.13,gear24,gear24,None,up,17.36365867031236
WHW1998MRNO,2020-01-30-11-04-00,25,0.818386377277017,Control,-8.13,gear24,gear24,None,down,22.06730198379273
WHW1998MRNO,2020-01-30-11-04-00,25,0.818386377277017,Control,-8.13,gear24,gear24,None,unclear,23.551822465321948
WHW1998MRNO,2020-01-30-11-04-00,25,0.818386377277017,Control,-8.13,gear24,gear24,None,up,24.302438775595874
WHW1998MRNO,2020-01-30-11-04-00,25,0.818386377277017,Control,-8.13,gear24,gear24,None,unclear,25.503408016216326
WHW1998MRNO,2020-01-30-11-04-00,25,0.818386377277017,Control,-8.13,gear24,gear24,None,down,25.870332734464682
WHW1998MRNO,2020-01-30-11-04-00,25,0.818386377277017,Control,-8.13,gear24,gear24,None,unclear,27.755159295252724
WHW1998MRNO,2020-01-30-11-04-00,25,0.818386377277017,Control,-8.13,gear24,gear24,None,left,28.339278067191117
WHW1998MRNO,2020-01-30-11-04-00,25,0.818386377277017,Control,-8.13,gear24,gear24,None,unclear,28.956085618846373
WHW1998MRNO,2020-01-30-11-04-00,25,0.818386377277017,Control,-8.13,gear24,gear24,None,up,36.91233233203957
WHW1998MRNO,2020-01-30-11-04-00,25,0.818386377277017,Control,-8.13,gear24,gear24,None,unclear,41.03220176476043
WHW1998MRNO,2020-01-30-11-04-00,25,0.818386377277017,Control,-8.13,gear24,gear24,None,right,41.46589293694569
WHW1998MRNO,2020-01-30-11-04-00,25,0.818386377277017,Control,-8.13,gear24,gear24,None,unclear,43.684288978378845
WHW1998MRNO,2020-01-30-11-04-00,25,0.818386377277017,Control,-8.13,gear24,gear24,None,left,43.8344118050436
WHW1998MRNO,2020-01-30-11-04-00,25,0.818386377277017,Control,-8.13,gear24,gear24,None,unclear,45.36890978623251
WHW1998MRNO,2020-01-30-11-04-00,25,0.818386377277017,Control,-8.13,gear24,gear24,None,down,55.64367889729374
WHW1998MRNO,2020-01-30-11-04-00,25,0.818386377277017,Control,-8.13,gear24,gear24,None,unclear,56.91133280070608
WHW1998MRNO,2020-01-30-11-04-00,25,0.818386377277017,Control,-8.13,gear24,gear24,None,left,57.27830945477626
WHW1998MRNO,2020-01-30-11-04-00,25,0.818386377277017,Control,-8.13,gear24,gear24,None,end,60.013752730129454
WHW1998MRNO,2020-01-30-11-04-00,26,0.7976126713284075,Separation,8.13,gear24,gear24,None,left,5.120691076088406
WHW1998MRNO,2020-01-30-11-04-00,26,0.7976126713284075,Separation,8.13,gear24,gear24,None,unclear,5.937997336034641
WHW1998MRNO,2020-01-30-11-04-00,26,0.7976126713284075,Separation,8.13,gear24,gear24,None,down,7.139000163893343
WHW1998MRNO,2020-01-30-11-04-00,26,0.7976126713284075,Separation,8.13,gear24,gear24,None,unclear,9.574209292655723
WHW1998MRNO,2020-01-30-11-04-00,26,0.7976126713284075,Separation,8.13,gear24,gear24,None,up,9.841057102348259
WHW1998MRNO,2020-01-30-11-04-00,26,0.7976126713284075,Separation,8.13,gear24,gear24,None,unclear,12.543202984786149
WHW1998MRNO,2020-01-30-11-04-00,26,0.7976126713284075,Separation,8.13,gear24,gear24,None,up,41.74946999026906
WHW1998MRNO,2020-01-30-11-04-00,26,0.7976126713284075,Separation,8.13,gear24,gear24,None,unclear,43.434057210884475
WHW1998MRNO,2020-01-30-11-04-00,26,0.7976126713284075,Separation,8.13,gear24,gear24,None,down,45.302250313869536
WHW1998MRNO,2020-01-30-11-04-00,26,0.7976126713284075,Separation,8.13,gear24,gear24,None,unclear,47.403887474043586
WHW1998MRNO,2020-01-30-11-04-00,26,0.7976126713284075,Separation,8.13,gear24,gear24,None,down,59.663500965788444
WHW1998MRNO,2020-01-30-11-04-00,26,0.7976126713284075,Separation,8.13,gear24,gear24,None,end,60.013721630834425
WHW1998MRNO,2020-01-30-11-04-00,27,1.2258536898263823,Separation,8.13,gear24,gear24,None,down,2.7521635001880895
WHW1998MRNO,2020-01-30-11-04-00,27,1.2258536898263823,Separation,8.13,gear24,gear24,None,unclear,3.169176120592965
WHW1998MRNO,2020-01-30-11-04-00,27,1.2258536898263823,Separation,8.13,gear24,gear24,None,up,4.20336388631722
WHW1998MRNO,2020-01-30-11-04-00,27,1.2258536898263823,Separation,8.13,gear24,gear24,None,unclear,8.973759970045194
WHW1998MRNO,2020-01-30-11-04-00,27,1.2258536898263823,Separation,8.13,gear24,gear24,None,down,9.524177058237001
WHW1998MRNO,2020-01-30-11-04-00,27,1.2258536898263823,Separation,8.13,gear24,gear24,None,unclear,10.791830961649339
WHW1998MRNO,2020-01-30-11-04-00,27,1.2258536898263823,Separation,8.13,gear24,gear24,None,down,12.393089487909492
WHW1998MRNO,2020-01-30-11-04-00,27,1.2258536898263823,Separation,8.13,gear24,gear24,None,unclear,13.794202904860867
WHW1998MRNO,2020-01-30-11-04-00,27,1.2258536898263823,Separation,8.13,gear24,gear24,None,down,30.64073503805139
WHW1998MRNO,2020-01-30-11-04-00,27,1.2258536898263823,Separation,8.13,gear24,gear24,None,unclear,33.60974148089235
WHW1998MRNO,2020-01-30-11-04-00,27,1.2258536898263823,Separation,8.13,gear24,gear24,None,end,60.013807153895414
WHW1998MRNO,2020-01-30-11-04-00,28,1.3801407819663924,Control,-8.13,gear24,gear24,None,up,5.287535993546044
WHW1998MRNO,2020-01-30-11-04-00,28,1.3801407819663924,Control,-8.13,gear24,gear24,None,unclear,6.721909795251577
WHW1998MRNO,2020-01-30-11-04-00,28,1.3801407819663924,Control,-8.13,gear24,gear24,None,down,6.972166442181333
WHW1998MRNO,2020-01-30-11-04-00,28,1.3801407819663924,Control,-8.13,gear24,gear24,None,unclear,7.722759427984329
WHW1998MRNO,2020-01-30-11-04-00,28,1.3801407819663924,Control,-8.13,gear24,gear24,None,up,8.540103629070018
WHW1998MRNO,2020-01-30-11-04-00,28,1.3801407819663924,Control,-8.13,gear24,gear24,None,unclear,9.457432995791805
WHW1998MRNO,2020-01-30-11-04-00,28,1.3801407819663924,Control,-8.13,gear24,gear24,None,down,9.69093551965534
WHW1998MRNO,2020-01-30-11-04-00,28,1.3801407819663924,Control,-8.13,gear24,gear24,None,unclear,11.459077215506113
WHW1998MRNO,2020-01-30-11-04-00,28,1.3801407819663924,Control,-8.13,gear24,gear24,None,up,13.127018849593696
WHW1998MRNO,2020-01-30-11-04-00,28,1.3801407819663924,Control,-8.13,gear24,gear24,None,unclear,15.161933716829026
WHW1998MRNO,2020-01-30-11-04-00,28,1.3801407819663924,Control,-8.13,gear24,gear24,None,down,15.428809515886769
WHW1998MRNO,2020-01-30-11-04-00,28,1.3801407819663924,Control,-8.13,gear24,gear24,None,unclear,16.52961352595412
WHW1998MRNO,2020-01-30-11-04-00,28,1.3801407819663924,Control,-8.13,gear24,gear24,None,up,57.41177487718096
WHW1998MRNO,2020-01-30-11-04-00,28,1.3801407819663924,Control,-8.13,gear24,gear24,None,unclear,58.729448575294555
WHW1998MRNO,2020-01-30-11-04-00,28,1.3801407819663924,Control,-8.13,gear24,gear24,None,end,60.01372567374301
WHW1998MRNO,2020-01-30-11-04-00,29,0.9057940700461243,Ambiguity,-8.13,gear24,gear24-medium,None,up,1.851461682403169
WHW1998MRNO,2020-01-30-11-04-00,29,0.9057940700461243,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,4.620319284019388
WHW1998MRNO,2020-01-30-11-04-00,29,0.9057940700461243,Ambiguity,-8.13,gear24,gear24-medium,None,down,5.037292719312973
WHW1998MRNO,2020-01-30-11-04-00,29,0.9057940700461243,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,7.105612272030157
WHW1998MRNO,2020-01-30-11-04-00,29,0.9057940700461243,Ambiguity,-8.13,gear24,gear24-medium,None,up,9.190565593543852
WHW1998MRNO,2020-01-30-11-04-00,29,0.9057940700461243,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,12.977370598166544
WHW1998MRNO,2020-01-30-11-04-00,29,0.9057940700461243,Ambiguity,-8.13,gear24,gear24-medium,None,down,13.493947921742802
WHW1998MRNO,2020-01-30-11-04-00,29,0.9057940700461243,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,17.21353491066884
WHW1998MRNO,2020-01-30-11-04-00,29,0.9057940700461243,Ambiguity,-8.13,gear24,gear24-medium,None,up,17.497184425348678
WHW1998MRNO,2020-01-30-11-04-00,29,0.9057940700461243,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,19.265100651312423
WHW1998MRNO,2020-01-30-11-04-00,29,0.9057940700461243,Ambiguity,-8.13,gear24,gear24-medium,None,up,24.06893438577481
WHW1998MRNO,2020-01-30-11-04-00,29,0.9057940700461243,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,28.372301786312164
WHW1998MRNO,2020-01-30-11-04-00,29,0.9057940700461243,Ambiguity,-8.13,gear24,gear24-medium,None,down,29.57325267834858
WHW1998MRNO,2020-01-30-11-04-00,29,0.9057940700461243,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,32.125261428446265
WHW1998MRNO,2020-01-30-11-04-00,29,0.9057940700461243,Ambiguity,-8.13,gear24,gear24-medium,None,up,35.44453518527553
WHW1998MRNO,2020-01-30-11-04-00,29,0.9057940700461243,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,37.92983968002545
WHW1998MRNO,2020-01-30-11-04-00,29,0.9057940700461243,Ambiguity,-8.13,gear24,gear24-medium,None,down,38.146646236502875
WHW1998MRNO,2020-01-30-11-04-00,29,0.9057940700461243,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,39.79794632697076
WHW1998MRNO,2020-01-30-11-04-00,29,0.9057940700461243,Ambiguity,-8.13,gear24,gear24-medium,None,up,45.06874312511172
