Participant,Session,Block,OnsetDelay,Condition,Distance,DisplayLeft,DisplayRight,Occlusion,Percept,Time
BSB1998MRNO,2020-02-05-10-09-31,19,1.1606307331867622,Occlusion,-8.13,gear24,gear24,8.13,up,54.02600569493643
BSB1998MRNO,2020-02-05-10-09-31,19,1.1606307331867622,Occlusion,-8.13,gear24,gear24,8.13,down,54.74324457127477
BSB1998MRNO,2020-02-05-10-09-31,19,1.1606307331867622,Occlusion,-8.13,gear24,gear24,8.13,up,55.593863824091386
BSB1998MRNO,2020-02-05-10-09-31,19,1.1606307331867622,Occlusion,-8.13,gear24,gear24,8.13,unclear,56.261102202838174
BSB1998MRNO,2020-02-05-10-09-31,19,1.1606307331867622,Occlusion,-8.13,gear24,gear24,8.13,down,56.261151651009186
BSB1998MRNO,2020-02-05-10-09-31,19,1.1606307331867622,Occlusion,-8.13,gear24,gear24,8.13,up,57.11177619073669
BSB1998MRNO,2020-02-05-10-09-31,19,1.1606307331867622,Occlusion,-8.13,gear24,gear24,8.13,down,58.045837832391044
BSB1998MRNO,2020-02-05-10-09-31,19,1.1606307331867622,Occlusion,-8.13,gear24,gear24,8.13,up,58.97986028870264
BSB1998MRNO,2020-02-05-10-09-31,19,1.1606307331867622,Occlusion,-8.13,gear24,gear24,8.13,end,60.01396646481044
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,right,1.5679831490583638
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,14.87858545887866
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,14.895148419151155
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,14.895244205545168
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,16.546450492117856
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,16.746612644798915
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,18.064313410592604
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,18.097680663090614
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,19.1318163837027
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,20.499586687930332
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,21.800586722761636
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,23.08490188736505
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,24.25251345985407
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,25.436829184247927
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,25.470255525754965
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,31.741759260180515
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,32.408995150969076
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,32.42562373114106
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,32.992718990087724
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,34.01021244675758
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,34.54397559561721
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,35.6448635479278
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,36.845794479717824
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,37.99670034532846
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,37.99675445842104
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,38.680992123123815
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,38.68104685820617
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,39.86482082968405
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,39.88150445593328
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,40.71558065214367
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,41.549487978185425
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,42.04990626617155
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,43.2007909841368
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,44.001387658731346
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,44.668604889833205
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,45.46927962411928
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,46.186496730822455
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,46.803621098881194
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,47.65431219149286
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,47.670983066955614
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,48.22140776143442
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,49.03872164971517
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,49.422377256577875
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,49.85605450867797
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,50.22300316468272
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,51.8075744645912
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,52.55815633583461
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,53.675718584550395
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,54.29286441124941
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,55.27698874945236
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,55.310322103518956
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,55.84408898431593
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,56.7782548092232
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,56.794841405099305
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,57.24521036931219
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,58.02913990038178
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,58.07918393724367
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,58.66297806118382
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,58.68006224871624
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,59.51368283756619
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,59.54701712461656
BSB1998MRNO,2020-02-05-10-09-31,20,0.8314122068528815,Ambiguity,-8.13,gear24-medium-strong,gear24,None,end,60.01398636847671
BSB1998MRNO,2020-02-05-10-09-31,21,1.1604985079908143,Ambiguity,-8.13,gear24,gear24-weak,None,right,1.8847036592892437
BSB1998MRNO,2020-02-05-10-09-31,21,1.1604985079908143,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,3.0355849563115953
BSB1998MRNO,2020-02-05-10-09-31,21,1.1604985079908143,Ambiguity,-8.13,gear24,gear24-weak,None,right,3.235749907945774
BSB1998MRNO,2020-02-05-10-09-31,21,1.1604985079908143,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,3.569351526113678
BSB1998MRNO,2020-02-05-10-09-31,21,1.1604985079908143,Ambiguity,-8.13,gear24,gear24-weak,None,up,3.719501985390707
BSB1998MRNO,2020-02-05-10-09-31,21,1.1604985079908143,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,42.850287732375364
BSB1998MRNO,2020-02-05-10-09-31,21,1.1604985079908143,Ambiguity,-8.13,gear24,gear24-weak,None,down,42.917012907527806
BSB1998MRNO,2020-02-05-10-09-31,21,1.1604985079908143,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,44.05124634270123
BSB1998MRNO,2020-02-05-10-09-31,21,1.1604985079908143,Ambiguity,-8.13,gear24,gear24-weak,None,up,44.05130107778359
BSB1998MRNO,2020-02-05-10-09-31,21,1.1604985079908143,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,44.83517151984415
BSB1998MRNO,2020-02-05-10-09-31,21,1.1604985079908143,Ambiguity,-8.13,gear24,gear24-weak,None,down,44.86897665299966
BSB1998MRNO,2020-02-05-10-09-31,21,1.1604985079908143,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,46.11954328549837
BSB1998MRNO,2020-02-05-10-09-31,21,1.1604985079908143,Ambiguity,-8.13,gear24,gear24-weak,None,up,46.18627312557237
BSB1998MRNO,2020-02-05-10-09-31,21,1.1604985079908143,Ambiguity,-8.13,gear24,gear24-weak,None,down,53.60877478006432
BSB1998MRNO,2020-02-05-10-09-31,21,1.1604985079908143,Ambiguity,-8.13,gear24,gear24-weak,None,up,58.429293780602165
BSB1998MRNO,2020-02-05-10-09-31,21,1.1604985079908143,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,59.379989911329176
BSB1998MRNO,2020-02-05-10-09-31,21,1.1604985079908143,Ambiguity,-8.13,gear24,gear24-weak,None,right,59.463408975558195
BSB1998MRNO,2020-02-05-10-09-31,21,1.1604985079908143,Ambiguity,-8.13,gear24,gear24-weak,None,end,60.01378328888177
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,up,1.1676324091399692
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,3.169236831236958
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,down,3.2526095572429767
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,up,4.069918469607273
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,4.970626542534319
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,down,5.054033166971749
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,8.239864057959494
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,up,8.273222602603255
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,10.69183060238447
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,down,10.791889131603057
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,11.725994312527291
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,up,11.742647772281998
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,down,13.34388497173677
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,up,14.5114757075753
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,down,15.962661655089505
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,up,16.963464332629883
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,18.047593708948625
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,down,18.064269871322722
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,18.831547186616717
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,up,18.848236099777296
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,19.548840798037418
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,down,19.548889624218646
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,up,20.282688039887034
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,21.11667684656277
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,down,21.150030415290075
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,up,22.20088303859302
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,23.16829047410556
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,down,23.201659281577122
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,up,24.81964883712817
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,26.003861622248223
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,down,26.103950939950664
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,27.655219052287066
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,up,27.688524105828037
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,28.822724886549167
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,down,28.856118262609016
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,30.223850314478113
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,up,30.240531763763556
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,31.524947068687652
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,down,31.574921131722476
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,32.95930664334628
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,up,32.9760524685521
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,33.44307271555681
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,down,33.50979260379745
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,39.44778801849043
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,right,39.49782552446186
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,40.26510097378696
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,down,40.31517113421023
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,up,41.516103931969155
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,45.6360036174915
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,down,45.63605741958918
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,50.5565491147845
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,up,50.60659159667193
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,51.27383028641361
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,down,51.29050022889214
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,51.79087466661349
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,up,51.8075436761078
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,53.00847678486116
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,down,53.00852996496951
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,up,55.21021910204627
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,56.14428323165885
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,down,56.16137861500329
BSB1998MRNO,2020-02-05-10-09-31,22,1.3873203499483873,Ambiguity,-8.13,gear24,gear24-medium,None,end,60.01394967109172
BSB1998MRNO,2020-02-05-10-09-31,23,0.8057922764611213,Separation,65.04,gear24,gear24,None,down,1.317777581505652
BSB1998MRNO,2020-02-05-10-09-31,23,0.8057922764611213,Separation,65.04,gear24,gear24,None,unclear,1.6513232206125394
BSB1998MRNO,2020-02-05-10-09-31,23,0.8057922764611213,Separation,65.04,gear24,gear24,None,down,1.8848859022332363
BSB1998MRNO,2020-02-05-10-09-31,23,0.8057922764611213,Separation,65.04,gear24,gear24,None,unclear,6.104854379801964
BSB1998MRNO,2020-02-05-10-09-31,23,0.8057922764611213,Separation,65.04,gear24,gear24,None,left,6.271656121870365
BSB1998MRNO,2020-02-05-10-09-31,23,0.8057922764611213,Separation,65.04,gear24,gear24,None,unclear,6.805423624656669
BSB1998MRNO,2020-02-05-10-09-31,23,0.8057922764611213,Separation,65.04,gear24,gear24,None,up,6.855467350523668
BSB1998MRNO,2020-02-05-10-09-31,23,0.8057922764611213,Separation,65.04,gear24,gear24,None,unclear,25.58689287598054
BSB1998MRNO,2020-02-05-10-09-31,23,0.8057922764611213,Separation,65.04,gear24,gear24,None,down,26.05391094602146
BSB1998MRNO,2020-02-05-10-09-31,23,0.8057922764611213,Separation,65.04,gear24,gear24,None,unclear,30.54082490744804
BSB1998MRNO,2020-02-05-10-09-31,23,0.8057922764611213,Separation,65.04,gear24,gear24,None,up,30.79097884986686
BSB1998MRNO,2020-02-05-10-09-31,23,0.8057922764611213,Separation,65.04,gear24,gear24,None,end,60.01400751612164
BSB1998MRNO,2020-02-05-10-09-31,24,0.8305658162622711,Occlusion,-8.13,gear24,gear24,16.26,right,1.451186258508642
BSB1998MRNO,2020-02-05-10-09-31,24,0.8305658162622711,Occlusion,-8.13,gear24,gear24,16.26,unclear,2.685528604056344
BSB1998MRNO,2020-02-05-10-09-31,24,0.8305658162622711,Occlusion,-8.13,gear24,gear24,16.26,down,2.9690438900720437
BSB1998MRNO,2020-02-05-10-09-31,24,0.8305658162622711,Occlusion,-8.13,gear24,gear24,16.26,unclear,3.4861131498546456
BSB1998MRNO,2020-02-05-10-09-31,24,0.8305658162622711,Occlusion,-8.13,gear24,gear24,16.26,up,3.7196307372319097
BSB1998MRNO,2020-02-05-10-09-31,24,0.8305658162622711,Occlusion,-8.13,gear24,gear24,16.26,unclear,4.803810494705431
BSB1998MRNO,2020-02-05-10-09-31,24,0.8305658162622711,Occlusion,-8.13,gear24,gear24,16.26,down,5.020674000338204
BSB1998MRNO,2020-02-05-10-09-31,24,0.8305658162622711,Occlusion,-8.13,gear24,gear24,16.26,unclear,5.621125626965295
