Participant,Session,Block,OnsetDelay,Condition,Distance,DisplayLeft,DisplayRight,Occlusion,Percept,Time
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,20.74945584516672
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,left,20.98297920378468
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,21.133091611136706
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,right,21.449993267065565
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,21.6168133036565
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,left,21.833624679174818
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,21.983735220586823
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,right,27.104391272748444
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,27.854953309509483
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,left,27.888314144729065
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,29.072591918550415
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,right,29.139296173547336
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,29.889926628118474
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,left,29.93992107694612
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,30.541375826183867
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,right,30.60708926689381
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,31.007465627047623
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,left,31.090782348329412
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,31.39103919500849
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,right,31.52449062162873
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,left,31.874729477533492
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,32.158295177446234
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,down,34.576852637677575
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,37.462453394254226
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,left,37.77933701276015
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,38.27972248492233
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,right,38.38035886385387
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,38.84682682861376
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,left,38.93023809086935
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,39.430614855310296
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,down,39.51397760311875
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,39.98106288312033
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,right,40.047745990794056
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,40.39809524816542
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,left,40.43139917220674
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,40.68154712572118
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,right,40.88173981515365
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,41.26536811736264
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,left,41.33208201305092
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,41.51600836812008
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,down,41.682360364691704
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,41.79908332573996
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,up,41.99926575250106
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,42.28282585459283
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,down,42.49965557852397
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,42.883288234593465
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,up,43.083434897499274
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,43.30026773133068
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,left,43.7506226798198
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,44.01748914722475
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,up,46.55280471037963
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,46.96979167087807
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,down,47.236649430561556
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,47.78751014216277
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,up,47.9705654141128
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,48.40423450266621
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,down,48.55433664734687
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,49.13812125315303
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,up,49.288251075947755
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,49.82196659531519
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,down,50.1389136557907
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,50.37241866599584
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,down,50.57259673889621
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,51.80685434501288
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,up,51.95699909533005
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,52.373982634937875
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,down,52.54073891856933
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,52.824481571818296
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,up,53.05794708628764
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,53.47490854560215
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,down,53.758367575929014
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,54.07528415937986
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,up,54.17536044523831
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,54.60900745349841
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,down,54.79250122141343
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,54.9926612568911
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,left,55.209485383001265
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,55.44301371745996
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,right,55.809997832399404
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,56.24359135037162
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,left,56.41042880240525
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,56.827415451913566
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,right,56.92753372142806
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,57.394527881345994
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,left,57.44455125224795
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,57.82818795118828
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,right,57.96163222503742
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,58.37862229543612
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,left,58.512042623051684
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,58.878999992847184
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,right,59.07917837673767
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,unclear,59.61293432481102
LKL1990WRNO,2020-02-07-14-04-32,16,0.7243185914940959,Occlusion,-8.13,gear24,gear24,65.04,end,60.01314865915083
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,2.251765101754472
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,9.240510371984556
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,9.540770639554239
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,10.858501083955844
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,11.041937318712371
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,11.592355180487857
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,11.792479141120111
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,12.392970754185171
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,12.5604401379926
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,13.927919038095297
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,14.127665145821766
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,14.728149606115721
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,16.87981416478806
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,18.297580777332087
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,20.949639826878183
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,22.867745263077495
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,23.001206952369103
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,27.938393182849495
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,28.038453608215377
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,29.472869383869693
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,31.341004317474926
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,32.1583010862571
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,32.27506323205125
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,32.75876999704883
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,32.92555769067508
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,33.2257983658717
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,33.32586936489929
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,33.94299987840304
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,34.14317546338293
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,34.710926044390135
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,34.810348940161475
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,35.26071228538194
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,35.41082220481371
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,35.777843949548696
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,35.89453270169179
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,36.34488080839992
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,36.44496673494973
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,36.92867163400706
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,37.04542382811951
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,37.51247210030556
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,37.64590269059272
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,38.04679094036237
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,38.129569026884155
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,38.39646814824414
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,38.51323464789857
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,38.81345635270259
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,38.9468959617011
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,39.297175868292015
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,39.43061298937005
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,39.69748816449646
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,39.864278346042965
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,40.11446828321368
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,40.26458442244643
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,40.59820397028557
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,40.731622431960886
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,40.94845806470289
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,41.08189114291031
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,41.39876294379451
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,41.51557298205557
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,41.76654319325212
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,41.96590740520173
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,42.33286166509674
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,42.48299739670233
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,42.833246826268805
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,42.966685502297196
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,43.434036367797944
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,43.56714508338746
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,43.96746702028304
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,44.08421983637572
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,44.51823039199985
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,44.718053003277646
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,45.001591025076095
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,45.13502628021388
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,45.385233943817184
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,45.50197991812888
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,45.802223081245984
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,45.95234201938911
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,46.3026135292489
LKL1990WRNO,2020-02-07-14-04-32,17,1.3477661817600817,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,46.43606122398842
