Participant,Session,Block,OnsetDelay,Condition,Distance,DisplayLeft,DisplayRight,Occlusion,Percept,Time
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,unclear,31.54186264643249
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,up,31.792079100149294
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,unclear,33.71022445255221
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,down,33.89370194323192
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,unclear,39.5148954988822
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,up,39.79841285934117
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,unclear,40.582417551659546
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,down,40.79926125839211
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,unclear,41.44977340778996
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,up,41.64992249961733
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,unclear,42.23377561213465
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,down,42.60070353677884
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,unclear,43.167799524050224
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,up,43.401341888645675
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,unclear,44.05182729232547
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,down,44.41880901940249
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,unclear,45.00254581914669
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,up,45.20278354503898
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,unclear,45.81991423954423
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,down,46.170212236600946
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,unclear,46.93747131055261
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,up,47.13765243504213
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,unclear,47.70471701164479
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,down,48.155099662008524
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,unclear,49.22263353266135
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,up,49.55622976188806
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,unclear,50.32346955404273
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,down,50.52368519916854
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,unclear,51.407667872918864
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,up,52.19166261334249
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,unclear,53.04233909340701
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,up,56.261610129536166
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,unclear,57.77942961957615
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,down,58.09634927170782
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,unclear,59.6809481543587
AMM1996WRNO,2019-11-13-17-59-27,22,1.3591046612567126,Occlusion,-8.13,gear24,gear24,8.13,end,60.014520436838666
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,up,0.8840423851206651
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,unclear,1.35114297514383
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,down,1.584591729726526
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,unclear,6.32174880919365
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,up,6.805462843977693
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,unclear,10.808741993389503
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,down,11.058865148090263
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,unclear,12.927049188484943
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,up,13.177218370700757
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,unclear,18.564885733585015
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,down,18.94848774735101
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,unclear,21.550544741854083
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,up,21.884166783808723
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,unclear,24.13599979847413
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,down,24.33607984902983
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,unclear,26.07080462315298
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,up,26.270939098134477
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,unclear,27.75631447739488
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,down,28.022379634939625
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,unclear,29.12323711509498
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,up,29.37343646399222
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,unclear,31.64191091312341
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,up,32.225760293680196
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,unclear,32.99299884184802
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,down,33.27656689477226
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,unclear,35.745184837790475
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,down,36.59589552749412
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,unclear,40.165337363021536
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,up,40.43227735433857
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,unclear,45.10266312710928
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,down,45.33615106727848
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,unclear,49.28926364684685
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,up,49.523512906985616
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,unclear,53.409238717350036
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,up,54.993889536453025
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,unclear,58.93032927088689
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,down,59.14715991575713
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,unclear,59.93114408229212
AMM1996WRNO,2019-11-13-17-59-27,23,1.167454539446658,Separation,0.0,gear24,gear24,None,end,60.01447938527144
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,up,1.3678226622064358
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,unclear,4.5703390610633505
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,down,4.954104037110483
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,unclear,10.57515111330622
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,up,10.825372231973688
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,unclear,12.1597011694721
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,down,12.443314938913772
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,unclear,17.09706829612378
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,up,17.380539007074276
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,unclear,18.08109550460449
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,down,18.331331551114545
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,unclear,19.015255322086887
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,up,19.215387931088117
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,unclear,19.91590088907742
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,down,20.19947236296548
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,unclear,21.40039956858527
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,up,21.600621744641558
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,unclear,24.319439347553725
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,up,24.83653919118433
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,unclear,26.77138475643369
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,up,30.47436951635018
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,unclear,38.580796325760275
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,down,38.730911021350494
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,unclear,43.217841384208896
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,up,43.48471979817532
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,unclear,44.35207596530245
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,left,44.55223874098556
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,unclear,45.30287690625437
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,up,46.403721324547405
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,unclear,47.02085077506581
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,down,47.187685587292435
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,unclear,50.29012852872438
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,up,50.440261262124295
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,unclear,51.62452992845829
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,left,51.64121085950774
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,unclear,52.54197273927139
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,down,55.510946773533306
AMM1996WRNO,2019-11-13-17-59-27,24,1.0578718894696901,Separation,8.13,gear24,gear24,None,end,60.01451670487768
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,down,0.850671815113401
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,unclear,4.420204772679881
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,up,4.670396657655601
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,unclear,7.973060220160733
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,down,8.5401459445402
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,unclear,10.091351865420165
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,left,10.374892861630087
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,unclear,12.960328947449852
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,right,14.144621871528216
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,unclear,16.479798586084144
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,up,16.713382002246362
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,unclear,17.36394391111935
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,left,17.480573278912743
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,unclear,18.51474964142062
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,right,18.815044030915487
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,unclear,19.98259942254117
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,down,23.268597914829115
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,unclear,25.536983729895383
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,up,26.587872745118148
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,unclear,27.588647437946747
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,down,27.838883795453512
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,unclear,31.024748185956014
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,up,31.27490306232221
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,unclear,32.89287655793805
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,left,33.02632804929135
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,unclear,34.16054179360481
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,down,34.44410549257509
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,unclear,35.79524007080772
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,left,36.16213160883535
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,unclear,36.296581088662606
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,down,37.529902956583555
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,unclear,38.66469080084107
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,up,38.81430790167997
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,unclear,39.33137384666861
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,down,39.54819080768311
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,unclear,40.21535869739637
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,up,40.482265101067696
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,unclear,41.03270099406973
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,down,41.29954550939374
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,unclear,42.11689900194915
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,up,42.30039328645125
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,unclear,42.91752055999268
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,down,43.101026662370714
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,unclear,43.40125169959674
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,up,43.56847308074566
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,unclear,44.71895661844519
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,down,44.952489964135566
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,unclear,45.736415352290805
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,up,45.92002128461536
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,unclear,46.65384883320212
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,down,46.920715740290234
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,unclear,47.754727461134735
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,up,47.97157925378178
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,unclear,48.638768291271845
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,down,49.03908979968037
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,unclear,50.13999579532401
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,up,50.44021616759983
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,unclear,51.257527364601174
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,down,51.64113559830139
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,unclear,53.00889606116425
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,up,53.19240869447276
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,unclear,54.143150857044475
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,down,54.37669228864934
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,unclear,54.860406323433835
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,down,58.52995738100935
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,unclear,59.68093042754572
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,up,59.9144304965871
AMM1996WRNO,2019-11-13-17-59-27,25,1.4476977974537633,Occlusion,-8.13,gear24,gear24,16.26,end,60.01451919285182
AMM1996WRNO,2019-11-13-17-59-27,26,1.1936371646130655,Separation,32.52,gear24,gear24,None,down,1.2676773645389403
AMM1996WRNO,2019-11-13-17-59-27,26,1.1936371646130655,Separation,32.52,gear24,gear24,None,unclear,2.4854226507618478
AMM1996WRNO,2019-11-13-17-59-27,26,1.1936371646130655,Separation,32.52,gear24,gear24,None,up,2.5854261339250115
AMM1996WRNO,2019-11-13-17-59-27,26,1.1936371646130655,Separation,32.52,gear24,gear24,None,unclear,7.1224002229223515
AMM1996WRNO,2019-11-13-17-59-27,26,1.1936371646130655,Separation,32.52,gear24,gear24,None,down,7.239150879436238
AMM1996WRNO,2019-11-13-17-59-27,26,1.1936371646130655,Separation,32.52,gear24,gear24,None,unclear,10.49175983091709
AMM1996WRNO,2019-11-13-17-59-27,26,1.1936371646130655,Separation,32.52,gear24,gear24,None,right,10.64182570002231
