Participant,Session,Block,OnsetDelay,Condition,Distance,DisplayLeft,DisplayRight,Occlusion,Percept,Time
SRL1987WRNO,2020-01-23-11-04-17,45,0.736934145716989,Occlusion,-8.13,gear24,gear24,32.52,down,46.10422900967387
SRL1987WRNO,2020-01-23-11-04-17,45,0.736934145716989,Occlusion,-8.13,gear24,gear24,32.52,left,51.40855100904628
SRL1987WRNO,2020-01-23-11-04-17,45,0.736934145716989,Occlusion,-8.13,gear24,gear24,32.52,up,53.110029203118756
SRL1987WRNO,2020-01-23-11-04-17,45,0.736934145716989,Occlusion,-8.13,gear24,gear24,32.52,down,55.67875511987586
SRL1987WRNO,2020-01-23-11-04-17,45,0.736934145716989,Occlusion,-8.13,gear24,gear24,32.52,up,57.980593454643895
SRL1987WRNO,2020-01-23-11-04-17,45,0.736934145716989,Occlusion,-8.13,gear24,gear24,32.52,right,59.68200882624478
SRL1987WRNO,2020-01-23-11-04-17,45,0.736934145716989,Occlusion,-8.13,gear24,gear24,32.52,end,60.01555571451172
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,up,1.6180546182295075
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,down,4.587101800392702
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,up,6.388567554371548
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,right,7.890440410397787
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,up,9.12413595777798
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,down,11.059078002494061
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,right,11.659567520160635
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,up,12.260015985519203
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,down,14.645293135245083
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,up,15.71283879816292
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,down,17.33083743597308
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,right,19.082250786057557
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,up,19.79949555422172
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,right,21.150652327385615
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,down,22.851993369429692
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,right,24.403288538631386
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,up,24.903637794246606
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,down,26.154733921957813
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,up,26.755289061115036
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,right,28.356454386843325
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,30.508287279071737
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,down,30.524926836702434
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,right,34.644950410678575
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,up,35.579033155958314
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,down,38.09774865413783
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,up,40.39958947692503
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,right,41.8174702448523
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,up,43.30206287845067
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,down,44.86994349087581
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,right,47.30534519703542
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,up,50.25759794240912
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,down,52.07586497522789
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,up,53.86061062197405
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,down,57.196708040342855
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,up,59.84878942343312
SRL1987WRNO,2020-01-23-11-04-17,46,1.447255020652627,Ambiguity,-8.13,gear24,gear24-medium,None,end,60.01555011646997
SRL1987WRNO,2020-01-23-11-04-17,47,1.4375954545022327,Separation,8.13,gear24,gear24,None,down,1.0342248733450106
SRL1987WRNO,2020-01-23-11-04-17,47,1.4375954545022327,Separation,8.13,gear24,gear24,None,up,3.753081566581386
SRL1987WRNO,2020-01-23-11-04-17,47,1.4375954545022327,Separation,8.13,gear24,gear24,None,down,5.871484196415622
SRL1987WRNO,2020-01-23-11-04-17,47,1.4375954545022327,Separation,8.13,gear24,gear24,None,up,7.6896066131539555
SRL1987WRNO,2020-01-23-11-04-17,47,1.4375954545022327,Separation,8.13,gear24,gear24,None,down,12.310048485263906
SRL1987WRNO,2020-01-23-11-04-17,47,1.4375954545022327,Separation,8.13,gear24,gear24,None,up,14.178296080437576
SRL1987WRNO,2020-01-23-11-04-17,47,1.4375954545022327,Separation,8.13,gear24,gear24,None,down,16.129836319474634
SRL1987WRNO,2020-01-23-11-04-17,47,1.4375954545022327,Separation,8.13,gear24,gear24,None,up,19.165703596119783
SRL1987WRNO,2020-01-23-11-04-17,47,1.4375954545022327,Separation,8.13,gear24,gear24,None,down,23.585938029675162
SRL1987WRNO,2020-01-23-11-04-17,47,1.4375954545022327,Separation,8.13,gear24,gear24,None,up,26.071272403829425
SRL1987WRNO,2020-01-23-11-04-17,47,1.4375954545022327,Separation,8.13,gear24,gear24,None,down,28.22303345452019
SRL1987WRNO,2020-01-23-11-04-17,47,1.4375954545022327,Separation,8.13,gear24,gear24,None,up,30.17459701873122
SRL1987WRNO,2020-01-23-11-04-17,47,1.4375954545022327,Separation,8.13,gear24,gear24,None,down,31.859338311443935
SRL1987WRNO,2020-01-23-11-04-17,47,1.4375954545022327,Separation,8.13,gear24,gear24,None,up,36.49640667908534
SRL1987WRNO,2020-01-23-11-04-17,47,1.4375954545022327,Separation,8.13,gear24,gear24,None,down,39.44885411191717
SRL1987WRNO,2020-01-23-11-04-17,47,1.4375954545022327,Separation,8.13,gear24,gear24,None,up,45.37039662127063
SRL1987WRNO,2020-01-23-11-04-17,47,1.4375954545022327,Separation,8.13,gear24,gear24,None,down,46.32117583760737
SRL1987WRNO,2020-01-23-11-04-17,47,1.4375954545022327,Separation,8.13,gear24,gear24,None,unclear,48.155956161112044
SRL1987WRNO,2020-01-23-11-04-17,47,1.4375954545022327,Separation,8.13,gear24,gear24,None,up,48.23936916287494
SRL1987WRNO,2020-01-23-11-04-17,47,1.4375954545022327,Separation,8.13,gear24,gear24,None,unclear,49.87397377006346
SRL1987WRNO,2020-01-23-11-04-17,47,1.4375954545022327,Separation,8.13,gear24,gear24,None,down,49.89068921226135
SRL1987WRNO,2020-01-23-11-04-17,47,1.4375954545022327,Separation,8.13,gear24,gear24,None,unclear,51.15839877340659
SRL1987WRNO,2020-01-23-11-04-17,47,1.4375954545022327,Separation,8.13,gear24,gear24,None,down,51.191754706242136
SRL1987WRNO,2020-01-23-11-04-17,47,1.4375954545022327,Separation,8.13,gear24,gear24,None,up,51.208864810398154
SRL1987WRNO,2020-01-23-11-04-17,47,1.4375954545022327,Separation,8.13,gear24,gear24,None,down,53.37688475186587
SRL1987WRNO,2020-01-23-11-04-17,47,1.4375954545022327,Separation,8.13,gear24,gear24,None,up,55.51191978627867
SRL1987WRNO,2020-01-23-11-04-17,47,1.4375954545022327,Separation,8.13,gear24,gear24,None,unclear,57.26335739454589
SRL1987WRNO,2020-01-23-11-04-17,47,1.4375954545022327,Separation,8.13,gear24,gear24,None,down,57.31339891335847
SRL1987WRNO,2020-01-23-11-04-17,47,1.4375954545022327,Separation,8.13,gear24,gear24,None,unclear,59.11489265754608
SRL1987WRNO,2020-01-23-11-04-17,47,1.4375954545022327,Separation,8.13,gear24,gear24,None,up,59.24829492972822
SRL1987WRNO,2020-01-23-11-04-17,47,1.4375954545022327,Separation,8.13,gear24,gear24,None,end,60.01555447050305
SRL1987WRNO,2020-01-23-11-04-17,48,1.0044335282744163,Occlusion,-8.13,gear24,gear24,8.13,down,1.134278987748985
SRL1987WRNO,2020-01-23-11-04-17,48,1.0044335282744163,Occlusion,-8.13,gear24,gear24,8.13,up,2.785630137368571
SRL1987WRNO,2020-01-23-11-04-17,48,1.0044335282744163,Occlusion,-8.13,gear24,gear24,8.13,down,4.35354340503909
SRL1987WRNO,2020-01-23-11-04-17,48,1.0044335282744163,Occlusion,-8.13,gear24,gear24,8.13,up,9.057381173784961
SRL1987WRNO,2020-01-23-11-04-17,48,1.0044335282744163,Occlusion,-8.13,gear24,gear24,8.13,down,9.624551767892626
SRL1987WRNO,2020-01-23-11-04-17,48,1.0044335282744163,Occlusion,-8.13,gear24,gear24,8.13,up,16.330007370754174
SRL1987WRNO,2020-01-23-11-04-17,48,1.0044335282744163,Occlusion,-8.13,gear24,gear24,8.13,unclear,19.999654476410797
SRL1987WRNO,2020-01-23-11-04-17,48,1.0044335282744163,Occlusion,-8.13,gear24,gear24,8.13,down,20.01631362718763
SRL1987WRNO,2020-01-23-11-04-17,48,1.0044335282744163,Occlusion,-8.13,gear24,gear24,8.13,up,24.670145020385462
SRL1987WRNO,2020-01-23-11-04-17,48,1.0044335282744163,Occlusion,-8.13,gear24,gear24,8.13,unclear,28.27306222223524
SRL1987WRNO,2020-01-23-11-04-17,48,1.0044335282744163,Occlusion,-8.13,gear24,gear24,8.13,down,28.373156144938548
SRL1987WRNO,2020-01-23-11-04-17,48,1.0044335282744163,Occlusion,-8.13,gear24,gear24,8.13,up,33.16038016924722
SRL1987WRNO,2020-01-23-11-04-17,48,1.0044335282744163,Occlusion,-8.13,gear24,gear24,8.13,down,35.77930466099133
SRL1987WRNO,2020-01-23-11-04-17,48,1.0044335282744163,Occlusion,-8.13,gear24,gear24,8.13,up,39.799130748488096
SRL1987WRNO,2020-01-23-11-04-17,48,1.0044335282744163,Occlusion,-8.13,gear24,gear24,8.13,right,42.117674262379296
SRL1987WRNO,2020-01-23-11-04-17,48,1.0044335282744163,Occlusion,-8.13,gear24,gear24,8.13,left,43.90246469345948
SRL1987WRNO,2020-01-23-11-04-17,48,1.0044335282744163,Occlusion,-8.13,gear24,gear24,8.13,unclear,45.420377183623714
SRL1987WRNO,2020-01-23-11-04-17,48,1.0044335282744163,Occlusion,-8.13,gear24,gear24,8.13,down,45.637235064888955
SRL1987WRNO,2020-01-23-11-04-17,48,1.0044335282744163,Occlusion,-8.13,gear24,gear24,8.13,up,48.539570381381054
SRL1987WRNO,2020-01-23-11-04-17,48,1.0044335282744163,Occlusion,-8.13,gear24,gear24,8.13,down,50.12423485651743
SRL1987WRNO,2020-01-23-11-04-17,48,1.0044335282744163,Occlusion,-8.13,gear24,gear24,8.13,up,51.9089758382288
SRL1987WRNO,2020-01-23-11-04-17,48,1.0044335282744163,Occlusion,-8.13,gear24,gear24,8.13,down,53.00993030437712
SRL1987WRNO,2020-01-23-11-04-17,48,1.0044335282744163,Occlusion,-8.13,gear24,gear24,8.13,left,56.99646950155511
SRL1987WRNO,2020-01-23-11-04-17,48,1.0044335282744163,Occlusion,-8.13,gear24,gear24,8.13,right,58.19743765180647
SRL1987WRNO,2020-01-23-11-04-17,48,1.0044335282744163,Occlusion,-8.13,gear24,gear24,8.13,end,60.01553581036387
SRL1987WRNO,2020-01-23-11-04-17,49,1.0647764338703136,Ambiguity,-8.13,gear24-strong,gear24,None,down,1.451251939877693
SRL1987WRNO,2020-01-23-11-04-17,49,1.0647764338703136,Ambiguity,-8.13,gear24-strong,gear24,None,right,3.936596577108503
SRL1987WRNO,2020-01-23-11-04-17,49,1.0647764338703136,Ambiguity,-8.13,gear24-strong,gear24,None,down,6.855643292768946
SRL1987WRNO,2020-01-23-11-04-17,49,1.0647764338703136,Ambiguity,-8.13,gear24-strong,gear24,None,right,13.694589803477356
SRL1987WRNO,2020-01-23-11-04-17,49,1.0647764338703136,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,15.57942253087458
SRL1987WRNO,2020-01-23-11-04-17,49,1.0647764338703136,Ambiguity,-8.13,gear24-strong,gear24,None,down,15.746239826336023
SRL1987WRNO,2020-01-23-11-04-17,49,1.0647764338703136,Ambiguity,-8.13,gear24-strong,gear24,None,right,17.998060900476048
SRL1987WRNO,2020-01-23-11-04-17,49,1.0647764338703136,Ambiguity,-8.13,gear24-strong,gear24,None,down,21.200715305358244
SRL1987WRNO,2020-01-23-11-04-17,49,1.0647764338703136,Ambiguity,-8.13,gear24-strong,gear24,None,right,26.871953809933984
SRL1987WRNO,2020-01-23-11-04-17,49,1.0647764338703136,Ambiguity,-8.13,gear24-strong,gear24,None,down,29.507455969845978
SRL1987WRNO,2020-01-23-11-04-17,49,1.0647764338703136,Ambiguity,-8.13,gear24-strong,gear24,None,right,36.596599189528206
SRL1987WRNO,2020-01-23-11-04-17,49,1.0647764338703136,Ambiguity,-8.13,gear24-strong,gear24,None,down,41.61728644247523
SRL1987WRNO,2020-01-23-11-04-17,49,1.0647764338703136,Ambiguity,-8.13,gear24-strong,gear24,None,right,44.5363524402801
SRL1987WRNO,2020-01-23-11-04-17,49,1.0647764338703136,Ambiguity,-8.13,gear24-strong,gear24,None,down,48.73978248497042
SRL1987WRNO,2020-01-23-11-04-17,49,1.0647764338703136,Ambiguity,-8.13,gear24-strong,gear24,None,right,49.74057865093346
SRL1987WRNO,2020-01-23-11-04-17,49,1.0647764338703136,Ambiguity,-8.13,gear24-strong,gear24,None,down,50.44116520132775
SRL1987WRNO,2020-01-23-11-04-17,49,1.0647764338703136,Ambiguity,-8.13,gear24-strong,gear24,None,up,55.09496114025933
SRL1987WRNO,2020-01-23-11-04-17,49,1.0647764338703136,Ambiguity,-8.13,gear24-strong,gear24,None,right,56.0290460625547
SRL1987WRNO,2020-01-23-11-04-17,49,1.0647764338703136,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,56.596249622909454
SRL1987WRNO,2020-01-23-11-04-17,49,1.0647764338703136,Ambiguity,-8.13,gear24-strong,gear24,None,down,56.61285745830173
SRL1987WRNO,2020-01-23-11-04-17,49,1.0647764338703136,Ambiguity,-8.13,gear24-strong,gear24,None,end,60.01564466117816
SRL1987WRNO,2020-01-23-11-04-17,50,1.477032363338261,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,1.2511032807633455
SRL1987WRNO,2020-01-23-11-04-17,50,1.477032363338261,Ambiguity,-8.13,gear24-medium-strong,gear24,None,right,5.271029200008343
SRL1987WRNO,2020-01-23-11-04-17,50,1.477032363338261,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,8.507030207656499
SRL1987WRNO,2020-01-23-11-04-17,50,1.477032363338261,Ambiguity,-8.13,gear24-medium-strong,gear24,None,right,9.507810201497705
SRL1987WRNO,2020-01-23-11-04-17,50,1.477032363338261,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,12.043217194695899
SRL1987WRNO,2020-01-23-11-04-17,50,1.477032363338261,Ambiguity,-8.13,gear24-medium-strong,gear24,None,right,14.762101256137612
SRL1987WRNO,2020-01-23-11-04-17,50,1.477032363338261,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,18.114854093257236
SRL1987WRNO,2020-01-23-11-04-17,50,1.477032363338261,Ambiguity,-8.13,gear24-medium-strong,gear24,None,right,27.489142286674905
SRL1987WRNO,2020-01-23-11-04-17,50,1.477032363338261,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,31.292228984795656
SRL1987WRNO,2020-01-23-11-04-17,50,1.477032363338261,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,38.314705434144344
SRL1987WRNO,2020-01-23-11-04-17,50,1.477032363338261,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,38.43137298198417
SRL1987WRNO,2020-01-23-11-04-17,50,1.477032363338261,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,41.91758842573654
SRL1987WRNO,2020-01-23-11-04-17,50,1.477032363338261,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,47.67230555356946
SRL1987WRNO,2020-01-23-11-04-17,50,1.477032363338261,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,47.68892956108175
SRL1987WRNO,2020-01-23-11-04-17,50,1.477032363338261,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,49.32361067484453
SRL1987WRNO,2020-01-23-11-04-17,50,1.477032363338261,Ambiguity,-8.13,gear24-medium-strong,gear24,None,right,51.82559611371471
SRL1987WRNO,2020-01-23-11-04-17,50,1.477032363338261,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,55.67884313353534
SRL1987WRNO,2020-01-23-11-04-17,50,1.477032363338261,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,59.2983871419201
SRL1987WRNO,2020-01-23-11-04-17,50,1.477032363338261,Ambiguity,-8.13,gear24-medium-strong,gear24,None,end,60.01559645581801
SRL1987WRNO,2020-01-23-11-04-17,51,1.0217387431456402,Control,-8.13,gear24,gear24,None,down,1.067581739187517
SRL1987WRNO,2020-01-23-11-04-17,51,1.0217387431456402,Control,-8.13,gear24,gear24,None,up,1.9515971524633642
SRL1987WRNO,2020-01-23-11-04-17,51,1.0217387431456402,Control,-8.13,gear24,gear24,None,down,6.6888536765145545
SRL1987WRNO,2020-01-23-11-04-17,51,1.0217387431456402,Control,-8.13,gear24,gear24,None,up,7.2726765793486265
SRL1987WRNO,2020-01-23-11-04-17,51,1.0217387431456402,Control,-8.13,gear24,gear24,None,down,8.1400356408667
SRL1987WRNO,2020-01-23-11-04-17,51,1.0217387431456402,Control,-8.13,gear24,gear24,None,up,10.90895064704091
SRL1987WRNO,2020-01-23-11-04-17,51,1.0217387431456402,Control,-8.13,gear24,gear24,None,down,13.6277917901607
SRL1987WRNO,2020-01-23-11-04-17,51,1.0217387431456402,Control,-8.13,gear24,gear24,None,up,16.546864008012562
SRL1987WRNO,2020-01-23-11-04-17,51,1.0217387431456402,Control,-8.13,gear24,gear24,None,down,19.14895207765221
SRL1987WRNO,2020-01-23-11-04-17,51,1.0217387431456402,Control,-8.13,gear24,gear24,None,up,20.216527285789198
SRL1987WRNO,2020-01-23-11-04-17,51,1.0217387431456402,Control,-8.13,gear24,gear24,None,down,21.617672085363665
SRL1987WRNO,2020-01-23-11-04-17,51,1.0217387431456402,Control,-8.13,gear24,gear24,None,up,24.26988004640225
SRL1987WRNO,2020-01-23-11-04-17,51,1.0217387431456402,Control,-8.13,gear24,gear24,None,down,26.42156179149788
SRL1987WRNO,2020-01-23-11-04-17,51,1.0217387431456402,Control,-8.13,gear24,gear24,None,up,29.240552837742143
SRL1987WRNO,2020-01-23-11-04-17,51,1.0217387431456402,Control,-8.13,gear24,gear24,None,unclear,32.02616773599766
SRL1987WRNO,2020-01-23-11-04-17,51,1.0217387431456402,Control,-8.13,gear24,gear24,None,down,32.02621998438735
SRL1987WRNO,2020-01-23-11-04-17,51,1.0217387431456402,Control,-8.13,gear24,gear24,None,up,33.42729232042075
SRL1987WRNO,2020-01-23-11-04-17,51,1.0217387431456402,Control,-8.13,gear24,gear24,None,unclear,34.89520963112045
SRL1987WRNO,2020-01-23-11-04-17,51,1.0217387431456402,Control,-8.13,gear24,gear24,None,down,34.89525845848584
SRL1987WRNO,2020-01-23-11-04-17,51,1.0217387431456402,Control,-8.13,gear24,gear24,None,up,37.11364927023351
SRL1987WRNO,2020-01-23-11-04-17,51,1.0217387431456402,Control,-8.13,gear24,gear24,None,down,38.06446020880685
SRL1987WRNO,2020-01-23-11-04-17,51,1.0217387431456402,Control,-8.13,gear24,gear24,None,up,39.34875894520519
SRL1987WRNO,2020-01-23-11-04-17,51,1.0217387431456402,Control,-8.13,gear24,gear24,None,down,40.533092513864176
SRL1987WRNO,2020-01-23-11-04-17,51,1.0217387431456402,Control,-8.13,gear24,gear24,None,up,42.601444294818066
SRL1987WRNO,2020-01-23-11-04-17,51,1.0217387431456402,Control,-8.13,gear24,gear24,None,down,44.419526903257065
SRL1987WRNO,2020-01-23-11-04-17,51,1.0217387431456402,Control,-8.13,gear24,gear24,None,up,46.154379379302554
SRL1987WRNO,2020-01-23-11-04-17,51,1.0217387431456402,Control,-8.13,gear24,gear24,None,down,48.07253196326565
SRL1987WRNO,2020-01-23-11-04-17,51,1.0217387431456402,Control,-8.13,gear24,gear24,None,up,49.52375435792055
SRL1987WRNO,2020-01-23-11-04-17,51,1.0217387431456402,Control,-8.13,gear24,gear24,None,down,50.69135382424065
SRL1987WRNO,2020-01-23-11-04-17,51,1.0217387431456402,Control,-8.13,gear24,gear24,None,up,53.81052494083269
SRL1987WRNO,2020-01-23-11-04-17,51,1.0217387431456402,Control,-8.13,gear24,gear24,None,unclear,55.56200391240964
SRL1987WRNO,2020-01-23-11-04-17,51,1.0217387431456402,Control,-8.13,gear24,gear24,None,down,55.64540354107339
SRL1987WRNO,2020-01-23-11-04-17,51,1.0217387431456402,Control,-8.13,gear24,gear24,None,up,58.09740561856779
SRL1987WRNO,2020-01-23-11-04-17,51,1.0217387431456402,Control,-8.13,gear24,gear24,None,end,60.015664565326006
SRL1987WRNO,2020-01-23-11-04-17,52,1.3510051597295,Separation,32.52,gear24,gear24,None,down,0.9007812378513336
SRL1987WRNO,2020-01-23-11-04-17,52,1.3510051597295,Separation,32.52,gear24,gear24,None,unclear,1.984981075507676
SRL1987WRNO,2020-01-23-11-04-17,52,1.3510051597295,Separation,32.52,gear24,gear24,None,down,2.2852566235724225
SRL1987WRNO,2020-01-23-11-04-17,52,1.3510051597295,Separation,32.52,gear24,gear24,None,up,3.235997586622034
SRL1987WRNO,2020-01-23-11-04-17,52,1.3510051597295,Separation,32.52,gear24,gear24,None,down,7.506151937077448
SRL1987WRNO,2020-01-23-11-04-17,52,1.3510051597295,Separation,32.52,gear24,gear24,None,up,8.973992119201284
SRL1987WRNO,2020-01-23-11-04-17,52,1.3510051597295,Separation,32.52,gear24,gear24,None,down,10.25835709909552
SRL1987WRNO,2020-01-23-11-04-17,52,1.3510051597295,Separation,32.52,gear24,gear24,None,up,11.85969565312007
SRL1987WRNO,2020-01-23-11-04-17,52,1.3510051597295,Separation,32.52,gear24,gear24,None,down,13.17737800156101
