Participant,Session,Block,OnsetDelay,Condition,Distance,DisplayLeft,DisplayRight,Occlusion,Percept,Time
UON1995MRNO,2020-02-07-13-50-53,16,0.8351939221827257,Separation,8.13,gear24,gear24,None,unclear,40.13153421336301
UON1995MRNO,2020-02-07-13-50-53,16,0.8351939221827257,Separation,8.13,gear24,gear24,None,up,40.231639080479
UON1995MRNO,2020-02-07-13-50-53,16,0.8351939221827257,Separation,8.13,gear24,gear24,None,unclear,40.71532496677082
UON1995MRNO,2020-02-07-13-50-53,16,0.8351939221827257,Separation,8.13,gear24,gear24,None,down,40.83294531671345
UON1995MRNO,2020-02-07-13-50-53,16,0.8351939221827257,Separation,8.13,gear24,gear24,None,unclear,41.29913717875115
UON1995MRNO,2020-02-07-13-50-53,16,0.8351939221827257,Separation,8.13,gear24,gear24,None,up,41.399241423879175
UON1995MRNO,2020-02-07-13-50-53,16,0.8351939221827257,Separation,8.13,gear24,gear24,None,unclear,45.235635973028366
UON1995MRNO,2020-02-07-13-50-53,16,0.8351939221827257,Separation,8.13,gear24,gear24,None,down,45.41903929033742
UON1995MRNO,2020-02-07-13-50-53,16,0.8351939221827257,Separation,8.13,gear24,gear24,None,unclear,46.38649378727678
UON1995MRNO,2020-02-07-13-50-53,16,0.8351939221827257,Separation,8.13,gear24,gear24,None,up,46.45320351622104
UON1995MRNO,2020-02-07-13-50-53,16,0.8351939221827257,Separation,8.13,gear24,gear24,None,unclear,47.153767472410436
UON1995MRNO,2020-02-07-13-50-53,16,0.8351939221827257,Separation,8.13,gear24,gear24,None,down,47.303855576958995
UON1995MRNO,2020-02-07-13-50-53,16,0.8351939221827257,Separation,8.13,gear24,gear24,None,unclear,47.70416028870204
UON1995MRNO,2020-02-07-13-50-53,16,0.8351939221827257,Separation,8.13,gear24,gear24,None,up,47.80419113928929
UON1995MRNO,2020-02-07-13-50-53,16,0.8351939221827257,Separation,8.13,gear24,gear24,None,unclear,48.97183484486777
UON1995MRNO,2020-02-07-13-50-53,16,0.8351939221827257,Separation,8.13,gear24,gear24,None,down,49.12195249382876
UON1995MRNO,2020-02-07-13-50-53,16,0.8351939221827257,Separation,8.13,gear24,gear24,None,unclear,50.17272783251701
UON1995MRNO,2020-02-07-13-50-53,16,0.8351939221827257,Separation,8.13,gear24,gear24,None,up,50.256166540922095
UON1995MRNO,2020-02-07-13-50-53,16,0.8351939221827257,Separation,8.13,gear24,gear24,None,unclear,51.04010234184625
UON1995MRNO,2020-02-07-13-50-53,16,0.8351939221827257,Separation,8.13,gear24,gear24,None,down,51.173523976690376
UON1995MRNO,2020-02-07-13-50-53,16,0.8351939221827257,Separation,8.13,gear24,gear24,None,unclear,52.02426156072943
UON1995MRNO,2020-02-07-13-50-53,16,0.8351939221827257,Separation,8.13,gear24,gear24,None,up,52.12429832019825
UON1995MRNO,2020-02-07-13-50-53,16,0.8351939221827257,Separation,8.13,gear24,gear24,None,unclear,58.229050678931344
UON1995MRNO,2020-02-07-13-50-53,16,0.8351939221827257,Separation,8.13,gear24,gear24,None,down,58.37921373299014
UON1995MRNO,2020-02-07-13-50-53,16,0.8351939221827257,Separation,8.13,gear24,gear24,None,end,60.01372322420957
UON1995MRNO,2020-02-07-13-50-53,17,0.7457631279553452,Occlusion,-8.13,gear24,gear24,65.04,down,1.1009056761968168
UON1995MRNO,2020-02-07-13-50-53,17,0.7457631279553452,Occlusion,-8.13,gear24,gear24,65.04,unclear,15.262035616256071
UON1995MRNO,2020-02-07-13-50-53,17,0.7457631279553452,Occlusion,-8.13,gear24,gear24,65.04,right,15.27873567329243
UON1995MRNO,2020-02-07-13-50-53,17,0.7457631279553452,Occlusion,-8.13,gear24,gear24,65.04,down,20.382742890837108
UON1995MRNO,2020-02-07-13-50-53,17,0.7457631279553452,Occlusion,-8.13,gear24,gear24,65.04,unclear,21.016615466717667
UON1995MRNO,2020-02-07-13-50-53,17,0.7457631279553452,Occlusion,-8.13,gear24,gear24,65.04,up,21.116627035687998
UON1995MRNO,2020-02-07-13-50-53,17,0.7457631279553452,Occlusion,-8.13,gear24,gear24,65.04,left,30.607471066689868
UON1995MRNO,2020-02-07-13-50-53,17,0.7457631279553452,Occlusion,-8.13,gear24,gear24,65.04,unclear,56.44437129178732
UON1995MRNO,2020-02-07-13-50-53,17,0.7457631279553452,Occlusion,-8.13,gear24,gear24,65.04,down,56.527791029569926
UON1995MRNO,2020-02-07-13-50-53,17,0.7457631279553452,Occlusion,-8.13,gear24,gear24,65.04,end,60.013790398875244
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,up,0.7839952007434476
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,unclear,3.0023943414053065
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,down,3.119169099156352
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,unclear,8.990385004126438
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,up,9.073820913587952
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,unclear,11.14210302727588
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,down,11.32614854681924
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,unclear,12.826769290480115
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,up,12.943536895373654
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,unclear,14.478054721227636
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,down,14.661542628855386
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,unclear,15.862479155639448
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,up,15.96257158300159
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,unclear,17.030107000532553
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,down,17.196840427205643
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,unclear,17.53047894913925
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,up,17.613857946731514
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,unclear,20.949865930564556
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,down,21.083254289071192
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,unclear,23.151597979534927
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,up,23.25162385422118
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,unclear,25.887100536215257
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,down,26.053839560777305
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,unclear,33.20939991254818
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,up,33.29284048691625
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,unclear,39.03071001754597
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,down,39.264174009748785
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,unclear,40.66532431368341
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,up,40.74872632481765
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,unclear,41.96630008788634
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,down,42.133107220094644
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,unclear,42.31659730467891
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,down,42.4166418389932
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,unclear,42.83366775535251
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,up,42.90040889467127
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,unclear,43.45081352872876
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,down,43.567574913745375
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,unclear,44.635056218352474
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,left,45.56915196339742
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,unclear,47.404025130787886
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,down,47.48745171043447
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,unclear,48.771643770264745
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,up,48.83837402480094
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,unclear,49.98927631116476
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,down,50.139403289940674
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,unclear,50.940024842186176
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,up,51.02342125543237
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,unclear,51.440427268186795
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,down,51.59051101882142
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,unclear,51.82406115631238
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,up,51.9075163473899
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,unclear,52.69142944576561
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,up,54.7430258081331
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,unclear,55.42750018815059
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,down,55.56032533685266
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,unclear,56.16079282276041
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,up,56.24419358991963
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,unclear,57.34505914791407
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,down,57.44514566639373
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,unclear,58.12898935094927
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,up,58.2124013138864
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,unclear,58.62936845241347
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,down,59.02973132000079
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,unclear,59.46339322866879
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,right,59.863674615875425
UON1995MRNO,2020-02-07-13-50-53,18,0.9484828141953878,Occlusion,-8.13,gear24,gear24,8.13,end,60.01375494557942
UON1995MRNO,2020-02-07-13-50-53,19,0.8948592423346757,Occlusion,-8.13,gear24,gear24,32.52,down,1.3177570006264432
UON1995MRNO,2020-02-07-13-50-53,19,0.8948592423346757,Occlusion,-8.13,gear24,gear24,32.52,unclear,7.289190352474179
UON1995MRNO,2020-02-07-13-50-53,19,0.8948592423346757,Occlusion,-8.13,gear24,gear24,32.52,right,7.40585688437659
UON1995MRNO,2020-02-07-13-50-53,19,0.8948592423346757,Occlusion,-8.13,gear24,gear24,32.52,left,13.493976671731616
UON1995MRNO,2020-02-07-13-50-53,19,0.8948592423346757,Occlusion,-8.13,gear24,gear24,32.52,unclear,22.884645862010075
UON1995MRNO,2020-02-07-13-50-53,19,0.8948592423346757,Occlusion,-8.13,gear24,gear24,32.52,right,22.918037579249358
UON1995MRNO,2020-02-07-13-50-53,19,0.8948592423346757,Occlusion,-8.13,gear24,gear24,32.52,left,25.186475003250052
UON1995MRNO,2020-02-07-13-50-53,19,0.8948592423346757,Occlusion,-8.13,gear24,gear24,32.52,unclear,32.09195371914393
UON1995MRNO,2020-02-07-13-50-53,19,0.8948592423346757,Occlusion,-8.13,gear24,gear24,32.52,right,32.125232234633586
UON1995MRNO,2020-02-07-13-50-53,19,0.8948592423346757,Occlusion,-8.13,gear24,gear24,32.52,unclear,45.6525614383836
UON1995MRNO,2020-02-07-13-50-53,19,0.8948592423346757,Occlusion,-8.13,gear24,gear24,32.52,left,45.719278631179805
UON1995MRNO,2020-02-07-13-50-53,19,0.8948592423346757,Occlusion,-8.13,gear24,gear24,32.52,unclear,46.33642005064212
UON1995MRNO,2020-02-07-13-50-53,19,0.8948592423346757,Occlusion,-8.13,gear24,gear24,32.52,right,46.4531578001297
UON1995MRNO,2020-02-07-13-50-53,19,0.8948592423346757,Occlusion,-8.13,gear24,gear24,32.52,unclear,47.27049309313861
UON1995MRNO,2020-02-07-13-50-53,19,0.8948592423346757,Occlusion,-8.13,gear24,gear24,32.52,down,47.33718416245301
UON1995MRNO,2020-02-07-13-50-53,19,0.8948592423346757,Occlusion,-8.13,gear24,gear24,32.52,unclear,48.00439372066194
UON1995MRNO,2020-02-07-13-50-53,19,0.8948592423346757,Occlusion,-8.13,gear24,gear24,32.52,up,48.087769297321756
UON1995MRNO,2020-02-07-13-50-53,19,0.8948592423346757,Occlusion,-8.13,gear24,gear24,32.52,unclear,51.607248395116585
UON1995MRNO,2020-02-07-13-50-53,19,0.8948592423346757,Occlusion,-8.13,gear24,gear24,32.52,down,51.7907198200719
UON1995MRNO,2020-02-07-13-50-53,19,0.8948592423346757,Occlusion,-8.13,gear24,gear24,32.52,unclear,51.85742519510222
UON1995MRNO,2020-02-07-13-50-53,19,0.8948592423346757,Occlusion,-8.13,gear24,gear24,32.52,down,52.041057714855015
UON1995MRNO,2020-02-07-13-50-53,19,0.8948592423346757,Occlusion,-8.13,gear24,gear24,32.52,unclear,54.943177075526364
UON1995MRNO,2020-02-07-13-50-53,19,0.8948592423346757,Occlusion,-8.13,gear24,gear24,32.52,left,55.160022491072596
UON1995MRNO,2020-02-07-13-50-53,19,0.8948592423346757,Occlusion,-8.13,gear24,gear24,32.52,unclear,56.26088089620953
UON1995MRNO,2020-02-07-13-50-53,19,0.8948592423346757,Occlusion,-8.13,gear24,gear24,32.52,up,56.87862253374169
UON1995MRNO,2020-02-07-13-50-53,19,0.8948592423346757,Occlusion,-8.13,gear24,gear24,32.52,unclear,57.16159954072464
UON1995MRNO,2020-02-07-13-50-53,19,0.8948592423346757,Occlusion,-8.13,gear24,gear24,32.52,up,57.34507158766701
UON1995MRNO,2020-02-07-13-50-53,19,0.8948592423346757,Occlusion,-8.13,gear24,gear24,32.52,end,60.01377547117045
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,right,1.3010693833430196
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,1.7847779721832921
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,down,1.9182269744842415
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,20.482785870182852
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,right,20.56618010647162
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,21.683730482805004
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,down,22.451450133074104
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,23.701975557130027
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,right,23.80207296039407
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,24.33583942518362
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,up,24.419283109490607
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,27.037935025927254
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,down,27.154699831876314
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,31.441405654738446
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,up,31.52480300096613
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,36.745551388929925
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,right,36.87901034303195
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,41.93296528251631
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,down,42.033157849888084
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,42.933748675944116
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,up,43.01716437080631
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,43.60094641638716
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,down,43.71770749041025
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,45.902798571170024
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,up,46.00282786678781
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,49.63905684282781
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,down,49.82250027833925
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,53.40865023085098
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,up,53.50873084044815
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,54.75969632075612
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,down,54.89313568224861
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,55.52700701415415
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,up,55.593648635452155
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,56.210842301877165
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,down,56.34428663926974
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,56.761262485624684
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,up,56.84466511874689
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,58.21240815575038
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,down,58.312487210379004
UON1995MRNO,2020-02-07-13-50-53,20,0.9593830465199578,Ambiguity,-8.13,gear24-strong,gear24,None,end,60.013763964399914
UON1995MRNO,2020-02-07-13-50-53,21,0.8546061829353202,Ambiguity,-8.13,gear24,gear24-weak,None,up,2.48535001421169
UON1995MRNO,2020-02-07-13-50-53,21,0.8546061829353202,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,23.001439901377125
UON1995MRNO,2020-02-07-13-50-53,21,0.8546061829353202,Ambiguity,-8.13,gear24,gear24-weak,None,down,23.118203463351165
UON1995MRNO,2020-02-07-13-50-53,21,0.8546061829353202,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,28.42318732588228
UON1995MRNO,2020-02-07-13-50-53,21,0.8546061829353202,Ambiguity,-8.13,gear24,gear24-weak,None,up,28.489071055245404
UON1995MRNO,2020-02-07-13-50-53,21,0.8546061829353202,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,29.306358144212027
UON1995MRNO,2020-02-07-13-50-53,21,0.8546061829353202,Ambiguity,-8.13,gear24,gear24-weak,None,down,29.323038297644416
UON1995MRNO,2020-02-07-13-50-53,21,0.8546061829353202,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,29.940192156859666
UON1995MRNO,2020-02-07-13-50-53,21,0.8546061829353202,Ambiguity,-8.13,gear24,gear24-weak,None,up,29.990250343803382
UON1995MRNO,2020-02-07-13-50-53,21,0.8546061829353202,Ambiguity,-8.13,gear24,gear24-weak,None,down,30.674155916128257
