Participant,Session,Block,OnsetDelay,Condition,Distance,DisplayLeft,DisplayRight,Occlusion,Percept,Time
MOB1997WRNO,2020-01-09-16-04-17,47,0.9831252009864251,Ambiguity,-8.13,gear24,gear24-strong,None,end,60.012463085929085
MOB1997WRNO,2020-01-09-16-04-17,48,1.1056332114261664,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,0.7339213876457507
MOB1997WRNO,2020-01-09-16-04-17,48,1.1056332114261664,Ambiguity,-8.13,gear24,gear24-medium-strong,None,down,4.503480247395601
MOB1997WRNO,2020-01-09-16-04-17,48,1.1056332114261664,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,8.123036432663866
MOB1997WRNO,2020-01-09-16-04-17,48,1.1056332114261664,Ambiguity,-8.13,gear24,gear24-medium-strong,None,down,18.881095330976223
MOB1997WRNO,2020-01-09-16-04-17,48,1.1056332114261664,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,24.7856365391458
MOB1997WRNO,2020-01-09-16-04-17,48,1.1056332114261664,Ambiguity,-8.13,gear24,gear24-medium-strong,None,down,26.653718027500872
MOB1997WRNO,2020-01-09-16-04-17,48,1.1056332114261664,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,28.204846658887618
MOB1997WRNO,2020-01-09-16-04-17,48,1.1056332114261664,Ambiguity,-8.13,gear24,gear24-medium-strong,None,down,29.806132711526516
MOB1997WRNO,2020-01-09-16-04-17,48,1.1056332114261664,Ambiguity,-8.13,gear24,gear24-medium-strong,None,right,31.00715703811693
MOB1997WRNO,2020-01-09-16-04-17,48,1.1056332114261664,Ambiguity,-8.13,gear24,gear24-medium-strong,None,left,38.07912579270396
MOB1997WRNO,2020-01-09-16-04-17,48,1.1056332114261664,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,40.33082004592643
MOB1997WRNO,2020-01-09-16-04-17,48,1.1056332114261664,Ambiguity,-8.13,gear24,gear24-medium-strong,None,unclear,45.33464548808661
MOB1997WRNO,2020-01-09-16-04-17,48,1.1056332114261664,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,48.92073986122523
MOB1997WRNO,2020-01-09-16-04-17,48,1.1056332114261664,Ambiguity,-8.13,gear24,gear24-medium-strong,None,unclear,51.072386409153296
MOB1997WRNO,2020-01-09-16-04-17,48,1.1056332114261664,Ambiguity,-8.13,gear24,gear24-medium-strong,None,down,51.35592596785136
MOB1997WRNO,2020-01-09-16-04-17,48,1.1056332114261664,Ambiguity,-8.13,gear24,gear24-medium-strong,None,unclear,52.07311504999416
MOB1997WRNO,2020-01-09-16-04-17,48,1.1056332114261664,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,52.289962358221146
MOB1997WRNO,2020-01-09-16-04-17,48,1.1056332114261664,Ambiguity,-8.13,gear24,gear24-medium-strong,None,down,53.624321427949326
MOB1997WRNO,2020-01-09-16-04-17,48,1.1056332114261664,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,54.474972757602245
MOB1997WRNO,2020-01-09-16-04-17,48,1.1056332114261664,Ambiguity,-8.13,gear24,gear24-medium-strong,None,down,55.32560387314743
MOB1997WRNO,2020-01-09-16-04-17,48,1.1056332114261664,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,56.50984769136221
MOB1997WRNO,2020-01-09-16-04-17,48,1.1056332114261664,Ambiguity,-8.13,gear24,gear24-medium-strong,None,down,57.66072330431598
MOB1997WRNO,2020-01-09-16-04-17,48,1.1056332114261664,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,59.06217455286378
MOB1997WRNO,2020-01-09-16-04-17,48,1.1056332114261664,Ambiguity,-8.13,gear24,gear24-medium-strong,None,end,60.012457177189845
MOB1997WRNO,2020-01-09-16-04-17,49,0.856410548487342,Control,-8.13,gear24,gear24,None,up,0.633869639529621
MOB1997WRNO,2020-01-09-16-04-17,49,0.856410548487342,Control,-8.13,gear24,gear24,None,down,29.889536742406563
MOB1997WRNO,2020-01-09-16-04-17,49,0.856410548487342,Control,-8.13,gear24,gear24,None,up,34.97671179284862
MOB1997WRNO,2020-01-09-16-04-17,49,0.856410548487342,Control,-8.13,gear24,gear24,None,down,36.778121244840804
MOB1997WRNO,2020-01-09-16-04-17,49,0.856410548487342,Control,-8.13,gear24,gear24,None,up,37.97908803897053
MOB1997WRNO,2020-01-09-16-04-17,49,0.856410548487342,Control,-8.13,gear24,gear24,None,down,38.7296104959114
MOB1997WRNO,2020-01-09-16-04-17,49,0.856410548487342,Control,-8.13,gear24,gear24,None,up,39.66371032748111
MOB1997WRNO,2020-01-09-16-04-17,49,0.856410548487342,Control,-8.13,gear24,gear24,None,down,41.03146652419355
MOB1997WRNO,2020-01-09-16-04-17,49,0.856410548487342,Control,-8.13,gear24,gear24,None,up,42.14893101578082
MOB1997WRNO,2020-01-09-16-04-17,49,0.856410548487342,Control,-8.13,gear24,gear24,None,down,43.56663440702414
MOB1997WRNO,2020-01-09-16-04-17,49,0.856410548487342,Control,-8.13,gear24,gear24,None,up,46.06853857598162
MOB1997WRNO,2020-01-09-16-04-17,49,0.856410548487342,Control,-8.13,gear24,gear24,None,down,47.920032056465516
MOB1997WRNO,2020-01-09-16-04-17,49,0.856410548487342,Control,-8.13,gear24,gear24,None,up,50.772181407001426
MOB1997WRNO,2020-01-09-16-04-17,49,0.856410548487342,Control,-8.13,gear24,gear24,None,down,53.97464217919287
MOB1997WRNO,2020-01-09-16-04-17,49,0.856410548487342,Control,-8.13,gear24,gear24,None,up,57.49392581609027
MOB1997WRNO,2020-01-09-16-04-17,49,0.856410548487342,Control,-8.13,gear24,gear24,None,end,60.01253834460749
MOB1997WRNO,2020-01-09-16-04-17,50,1.0685945938641812,Occlusion,-8.13,gear24,gear24,16.26,up,0.8340322231538266
MOB1997WRNO,2020-01-09-16-04-17,50,1.0685945938641812,Occlusion,-8.13,gear24,gear24,16.26,down,10.12445670697889
MOB1997WRNO,2020-01-09-16-04-17,50,1.0685945938641812,Occlusion,-8.13,gear24,gear24,16.26,up,28.054800757313842
MOB1997WRNO,2020-01-09-16-04-17,50,1.0685945938641812,Occlusion,-8.13,gear24,gear24,16.26,down,30.790265880825245
MOB1997WRNO,2020-01-09-16-04-17,50,1.0685945938641812,Occlusion,-8.13,gear24,gear24,16.26,up,37.044951200033665
MOB1997WRNO,2020-01-09-16-04-17,50,1.0685945938641812,Occlusion,-8.13,gear24,gear24,16.26,down,41.06473365891543
MOB1997WRNO,2020-01-09-16-04-17,50,1.0685945938641812,Occlusion,-8.13,gear24,gear24,16.26,up,47.00260264412964
MOB1997WRNO,2020-01-09-16-04-17,50,1.0685945938641812,Occlusion,-8.13,gear24,gear24,16.26,down,53.97458962251267
MOB1997WRNO,2020-01-09-16-04-17,50,1.0685945938641812,Occlusion,-8.13,gear24,gear24,16.26,end,60.01254332038798
MOB1997WRNO,2020-01-09-16-04-17,51,0.9366017110157069,Separation,8.13,gear24,gear24,None,up,1.3010829164040842
MOB1997WRNO,2020-01-09-16-04-17,51,0.9366017110157069,Separation,8.13,gear24,gear24,None,left,2.969047536117614
MOB1997WRNO,2020-01-09-16-04-17,51,0.9366017110157069,Separation,8.13,gear24,gear24,None,right,5.487580763135156
MOB1997WRNO,2020-01-09-16-04-17,51,0.9366017110157069,Separation,8.13,gear24,gear24,None,up,7.255605838580777
MOB1997WRNO,2020-01-09-16-04-17,51,0.9366017110157069,Separation,8.13,gear24,gear24,None,down,10.641486004373746
MOB1997WRNO,2020-01-09-16-04-17,51,0.9366017110157069,Separation,8.13,gear24,gear24,None,up,11.992533841526438
MOB1997WRNO,2020-01-09-16-04-17,51,0.9366017110157069,Separation,8.13,gear24,gear24,None,unclear,16.195755286144504
MOB1997WRNO,2020-01-09-16-04-17,51,0.9366017110157069,Separation,8.13,gear24,gear24,None,down,16.64610446153347
MOB1997WRNO,2020-01-09-16-04-17,51,0.9366017110157069,Separation,8.13,gear24,gear24,None,unclear,20.08209695556843
MOB1997WRNO,2020-01-09-16-04-17,51,0.9366017110157069,Separation,8.13,gear24,gear24,None,up,20.499061132437873
MOB1997WRNO,2020-01-09-16-04-17,51,0.9366017110157069,Separation,8.13,gear24,gear24,None,unclear,27.621142526253152
MOB1997WRNO,2020-01-09-16-04-17,51,0.9366017110157069,Separation,8.13,gear24,gear24,None,down,27.887994561471714
MOB1997WRNO,2020-01-09-16-04-17,51,0.9366017110157069,Separation,8.13,gear24,gear24,None,right,36.661366734917465
MOB1997WRNO,2020-01-09-16-04-17,51,0.9366017110157069,Separation,8.13,gear24,gear24,None,left,37.16177350496446
MOB1997WRNO,2020-01-09-16-04-17,51,0.9366017110157069,Separation,8.13,gear24,gear24,None,down,41.29829368051014
MOB1997WRNO,2020-01-09-16-04-17,51,0.9366017110157069,Separation,8.13,gear24,gear24,None,unclear,43.49997014531755
MOB1997WRNO,2020-01-09-16-04-17,51,0.9366017110157069,Separation,8.13,gear24,gear24,None,up,43.68340664316429
MOB1997WRNO,2020-01-09-16-04-17,51,0.9366017110157069,Separation,8.13,gear24,gear24,None,unclear,44.81757482951707
MOB1997WRNO,2020-01-09-16-04-17,51,0.9366017110157069,Separation,8.13,gear24,gear24,None,down,45.0844812873338
MOB1997WRNO,2020-01-09-16-04-17,51,0.9366017110157069,Separation,8.13,gear24,gear24,None,right,45.10114455388384
MOB1997WRNO,2020-01-09-16-04-17,51,0.9366017110157069,Separation,8.13,gear24,gear24,None,unclear,45.21791430213443
MOB1997WRNO,2020-01-09-16-04-17,51,0.9366017110157069,Separation,8.13,gear24,gear24,None,down,45.36799285726693
MOB1997WRNO,2020-01-09-16-04-17,51,0.9366017110157069,Separation,8.13,gear24,gear24,None,up,46.80249634902111
MOB1997WRNO,2020-01-09-16-04-17,51,0.9366017110157069,Separation,8.13,gear24,gear24,None,unclear,52.57351684426021
MOB1997WRNO,2020-01-09-16-04-17,51,0.9366017110157069,Separation,8.13,gear24,gear24,None,up,52.87376289660051
MOB1997WRNO,2020-01-09-16-04-17,51,0.9366017110157069,Separation,8.13,gear24,gear24,None,unclear,57.227073469885
MOB1997WRNO,2020-01-09-16-04-17,51,0.9366017110157069,Separation,8.13,gear24,gear24,None,down,57.844651782448636
MOB1997WRNO,2020-01-09-16-04-17,51,0.9366017110157069,Separation,8.13,gear24,gear24,None,end,60.01246650677831
MOB1997WRNO,2020-01-09-16-04-17,52,1.1808359716316794,Separation,32.52,gear24,gear24,None,up,0.750633479040971
MOB1997WRNO,2020-01-09-16-04-17,52,1.1808359716316794,Separation,32.52,gear24,gear24,None,down,6.354886962709315
MOB1997WRNO,2020-01-09-16-04-17,52,1.1808359716316794,Separation,32.52,gear24,gear24,None,left,8.373090855262035
MOB1997WRNO,2020-01-09-16-04-17,52,1.1808359716316794,Separation,32.52,gear24,gear24,None,unclear,8.406428583868092
MOB1997WRNO,2020-01-09-16-04-17,52,1.1808359716316794,Separation,32.52,gear24,gear24,None,up,13.827269515632906
MOB1997WRNO,2020-01-09-16-04-17,52,1.1808359716316794,Separation,32.52,gear24,gear24,None,down,16.462605144459303
MOB1997WRNO,2020-01-09-16-04-17,52,1.1808359716316794,Separation,32.52,gear24,gear24,None,up,18.280649874237497
MOB1997WRNO,2020-01-09-16-04-17,52,1.1808359716316794,Separation,32.52,gear24,gear24,None,unclear,20.465654675865608
MOB1997WRNO,2020-01-09-16-04-17,52,1.1808359716316794,Separation,32.52,gear24,gear24,None,down,29.756111191276432
MOB1997WRNO,2020-01-09-16-04-17,52,1.1808359716316794,Separation,32.52,gear24,gear24,None,up,33.34218535030777
MOB1997WRNO,2020-01-09-16-04-17,52,1.1808359716316794,Separation,32.52,gear24,gear24,None,down,34.86011184310382
MOB1997WRNO,2020-01-09-16-04-17,52,1.1808359716316794,Separation,32.52,gear24,gear24,None,up,36.94488981134327
MOB1997WRNO,2020-01-09-16-04-17,52,1.1808359716316794,Separation,32.52,gear24,gear24,None,down,38.24596215421434
MOB1997WRNO,2020-01-09-16-04-17,52,1.1808359716316794,Separation,32.52,gear24,gear24,None,up,39.3134010827298
MOB1997WRNO,2020-01-09-16-04-17,52,1.1808359716316794,Separation,32.52,gear24,gear24,None,down,40.63108880026493
MOB1997WRNO,2020-01-09-16-04-17,52,1.1808359716316794,Separation,32.52,gear24,gear24,None,up,41.69883405026076
MOB1997WRNO,2020-01-09-16-04-17,52,1.1808359716316794,Separation,32.52,gear24,gear24,None,down,45.13450871632358
MOB1997WRNO,2020-01-09-16-04-17,52,1.1808359716316794,Separation,32.52,gear24,gear24,None,up,46.68568617255505
MOB1997WRNO,2020-01-09-16-04-17,52,1.1808359716316794,Separation,32.52,gear24,gear24,None,down,48.72060402242096
MOB1997WRNO,2020-01-09-16-04-17,52,1.1808359716316794,Separation,32.52,gear24,gear24,None,up,50.28843883646368
MOB1997WRNO,2020-01-09-16-04-17,52,1.1808359716316794,Separation,32.52,gear24,gear24,None,down,52.07316138694932
MOB1997WRNO,2020-01-09-16-04-17,52,1.1808359716316794,Separation,32.52,gear24,gear24,None,up,54.59174903656458
MOB1997WRNO,2020-01-09-16-04-17,52,1.1808359716316794,Separation,32.52,gear24,gear24,None,right,56.04283213956069
MOB1997WRNO,2020-01-09-16-04-17,52,1.1808359716316794,Separation,32.52,gear24,gear24,None,up,58.094394285813905
MOB1997WRNO,2020-01-09-16-04-17,52,1.1808359716316794,Separation,32.52,gear24,gear24,None,unclear,58.72822007627883
MOB1997WRNO,2020-01-09-16-04-17,52,1.1808359716316794,Separation,32.52,gear24,gear24,None,up,59.028451823250634
MOB1997WRNO,2020-01-09-16-04-17,52,1.1808359716316794,Separation,32.52,gear24,gear24,None,end,60.01242638954864
